-0.062	1.e-9
-0.05999999999999998	7.884430161726914e-10
-0.049999999999999975	8.93910766192448e-11
-0.039999999999999925	1.2886667094624939e-11
-0.029999999999999923	2.6740092564844883e-12
-0.019999999999999924	7.487144097911733e-13
-0.009999999999999926	2.722685540337886e-13
7.632783294297951e-17	1.3235499220450336e-13
0.010000000000000009	8.209831057793278e-14
0.02000000000000001	6.024955201341941e-14
0.03000000000000001	4.934452362290925e-14
0.04000000000000001	4.31592179750526e-14
0.05000000000000001	3.9221965996208074e-14
0.06000000000000005	3.642711549433332e-14
0.07000000000000005	3.430046498611195e-14
0.08000000000000006	3.260341182135701e-14
0.09000000000000005	3.120323878481685e-14
0.10000000000000006	3.002081180548873e-14
0.1100000000000001	2.9004548196031094e-14
0.12000000000000009	2.811878133871179e-14
0.1300000000000001	2.733785358060134e-14
0.1400000000000001	2.6642728689297825e-14
0.1500000000000001	2.6018924019880848e-14
0.16000000000000003	2.545518803852205e-14
0.17000000000000004	2.494262242096601e-14
0.18000000000000002	2.447408100119423e-14
0.19000000000000003	2.4043747354646116e-14
0.20000000000000004	2.3646831155357896e-14
0.21000000000000008	2.3279345572473337e-14
0.22000000000000008	2.2937941220273715e-14
0.23000000000000007	2.2619780366683073e-14
0.24000000000000007	2.2322440311888647e-14
0.25000000000000006	2.2043838240739014e-14
0.26	2.1782172111137078e-14
0.27	2.153587367425212e-14
0.28	2.1303570782316502e-14
0.29000000000000004	2.1084056884201415e-14
0.3	2.0876266139542125e-14
0.31000000000000005	2.067925296545333e-14
0.32000000000000006	2.049217511019982e-14
0.33000000000000007	2.0314279555570344e-14
0.3400000000000001	2.014489070477539e-14
0.35000000000000003	1.9983400429776868e-14
0.3600000000000001	1.9829259641212284e-14
0.3700000000000001	1.9681971112666787e-14
0.3800000000000001	1.954108334422694e-14
0.3900000000000001	1.9406185291745595e-14
0.4000000000000001	1.9276901820916688e-14
0.41000000000000014	1.9152889771093485e-14
0.42000000000000015	1.9033834534385408e-14
0.43000000000000016	1.8919447072091617e-14
0.44000000000000017	1.880946130381786e-14
0.4500000000000001	1.8703631815438192e-14
0.45999999999999996	1.8601731840839545e-14
0.47	1.850355147958743e-14
0.48	1.8408896118570607e-14
0.49	1.831758503058364e-14
0.49999999999999994	1.822945012685261e-14
0.51	1.8144334843898523e-14
0.52	1.8062093147955024e-14
0.53	1.798258864254643e-14
0.54	1.790569376680825e-14
0.55	1.7831289073847307e-14
0.56	1.775926257985411e-14
0.5700000000000001	1.7689509175916135e-14
0.5800000000000001	1.762193009550863e-14
0.5900000000000001	1.755643243154062e-14
0.6000000000000001	1.749292869759179e-14
0.6100000000000001	1.7431336428642915e-14
0.6200000000000001	1.7371577817157816e-14
0.6300000000000001	1.731357938088661e-14
0.6400000000000001	1.7257271659160585e-14
0.6500000000000001	1.7202588934841752e-14
0.6600000000000001	1.7149468979405274e-14
0.6700000000000002	1.7097852818907058e-14
0.6800000000000002	1.7047684518853887e-14
0.6900000000000002	1.699891098618633e-14
0.7000000000000002	1.6951481786798673e-14
0.71	1.6905348977168606e-14
0.72	1.6860466948828923e-14
0.73	1.6816792284538763e-14
0.74	1.6774283625126737e-14
0.75	1.6732901546084045e-14
0.76	1.6692608443076886e-14
0.77	1.6653368425621858e-14
0.78	1.6615147218250195e-14
0.79	1.6577912068540947e-14
0.8	1.654163166147151e-14
0.81	1.6506276039573478e-14
0.8200000000000001	1.6471816528438867e-14
0.8300000000000001	1.6438225667153433e-14
0.8400000000000001	1.6405477143284974e-14
0.8500000000000001	1.637354573206959e-14
0.8600000000000001	1.6342407239483127e-14
0.8700000000000001	1.631203844890715e-14
0.8800000000000001	1.628241707112948e-14
0.8900000000000001	1.625352169742638e-14
0.9000000000000001	1.6225331755510487e-14
0.9100000000000001	1.619782746814232e-14
0.9200000000000002	1.6170989814209023e-14
0.9300000000000002	1.614480049210814e-14
0.9400000000000002	1.6119241885266816e-14
0.9500000000000002	1.609429702966302e-14
0.9600000000000002	1.6069949583198093e-14
0.9700000000000002	1.604618379681347e-14
0.9800000000000002	1.6022984487219484e-14
0.9900000000000002	1.6000337011146267e-14
1.0000000000000002	1.5978227241003957e-14
1.01	1.5956641541869816e-14
1.02	1.5935566749719466e-14
1.03	1.591499015081596e-14
1.04	1.58948994621886e-14
1.05	1.587528281313714e-14
1.06	1.58561287276948e-14
1.07	1.5837426107989755e-14
1.08	1.5819164218458712e-14
1.09	1.5801332670852375e-14
1.1	1.578392140999527e-14
1.11	1.5766920700246652e-14
