0.	4.771529354666364e-14
0.002011499421645137	3.3771781654364455e-14
0.008046001629120525	2.7787992567205868e-14
0.01810350070861596	2.7057004352390733e-14
0.03218399863140167	2.886555250961729e-14
0.05028748554112842	3.221857507104894e-14
0.07241402648970663	3.6769592295083634e-14
0.09856344406283712	4.295148168826666e-14
0.1287359945256067	4.739512682250466e-14
0.16293155960183991	5.129207045385722e-14
0.20114994216451368	5.6771324300341935e-14
0.2433915167549382	6.125422749790239e-14
0.2896561059588265	6.591383098807062e-14
0.33994345351104355	7.162861454580752e-14
0.394254052229123	7.734676017910467e-14
0.4525873698701559	8.220409335727557e-14
0.5149439781024268	9.05066488452568e-14
0.5813236009481614	9.439320795699349e-14
0.6517258835787372	9.929756124973258e-14
0.7261515159386633	1.0680397379179997e-13
0.8046001629120529	1.091599771434902e-13
0.887071410532172	1.1399109785876582e-13
0.9735660670197528	1.1911747478798308e-13
1.0640837381207977	1.2468062429723988e-13
1.1586239507304603	1.336633274253402e-13
1.2571876313456962	1.3490570645691006e-13
1.3597738140441742	1.466138989990698e-13
1.4663835041736013	1.5283724983862055e-13
1.577016208916492	1.5415868568406615e-13
