-1.4999999999999998	1.4548787869794397
-1.4989999999999999	1.4543937126216144
-1.4979999999999998	1.4539084764034806
-1.4969999999999999	1.4534230781628021
-1.4959999999999998	1.4529375177372141
-1.4949999999999999	1.452451794963969
-1.4939999999999998	1.4519659096801425
-1.4929999999999999	1.4514798617223998
-1.4919999999999998	1.450993650927318
-1.4909999999999999	1.4505072771310639
-1.4899999999999998	1.4500207401695666
-1.4889999999999999	1.4495340398784609
-1.4879999999999998	1.4490471760931036
-1.4869999999999999	1.4485601486486515
-1.4859999999999998	1.4480729573799078
-1.4849999999999999	1.4475856021213844
-1.4839999999999998	1.4470980827074464
-1.4829999999999999	1.4466103989719932
-1.4819999999999998	1.4461225507487454
-1.4809999999999999	1.4456345378711066
-1.4799999999999998	1.445146360172287
-1.4789999999999999	1.4446580174851076
-1.4779999999999998	1.4441695096421545
-1.4769999999999999	1.4436808364757254
-1.4759999999999998	1.4431919978178136
-1.4749999999999999	1.4427029935002114
-1.4739999999999998	1.4422138233543262
-1.4729999999999999	1.4417244872112434
-1.4719999999999998	1.4412349849019253
-1.4709999999999999	1.4407453162569492
-1.4699999999999998	1.44025548110655
-1.4689999999999999	1.4397654792808108
-1.4679999999999997	1.4392753106093839
-1.4669999999999999	1.438784974921695
-1.4659999999999997	1.438294472046937
-1.4649999999999999	1.437803801813924
-1.4639999999999997	1.4373129640511497
-1.4629999999999999	1.4368219585870015
-1.4619999999999997	1.4363307852493123
-1.4609999999999999	1.4358394438658109
-1.4599999999999997	1.435347934263858
-1.4589999999999999	1.434856256270552
-1.4579999999999997	1.4343644097126786
-1.4569999999999999	1.4338723944167264
-1.456	1.4333802102088407
-1.455	1.432887856914943
-1.454	1.43239533436062
-1.453	1.4319026423711432
-1.452	1.4314097807715573
-1.451	1.4309167493864872
-1.45	1.4304235480403258
-1.449	1.4299301765571746
-1.448	1.4294366347608158
-1.447	1.428942922474697
-1.446	1.4284490395220473
-1.445	1.42795498572565
-1.444	1.4274607609080787
-1.443	1.426966364891623
-1.442	1.4264717974982228
-1.441	1.4259770585494393
-1.44	1.4254821478666635
-1.439	1.4249870652708738
-1.438	1.424491810582804
-1.437	1.4239963836228007
-1.436	1.4235007842109775
-1.435	1.4230050121670645
-1.434	1.4225090673105172
-1.433	1.4220129494604492
-1.432	1.42151665843571
-1.431	1.4210201940548515
-1.43	1.420523556135941
-1.429	1.420026744496904
-1.428	1.4195297589553066
-1.427	1.4190325993283255
-1.426	1.4185352654328929
-1.425	1.4180377570856142
-1.424	1.4175400741027315
-1.423	1.4170422163001801
-1.422	1.4165441834935446
-1.421	1.4160459754981638
-1.42	1.415547592129044
-1.419	1.4150490332007508
-1.418	1.414550298527598
-1.417	1.4140513879236143
-1.416	1.4135523012024556
-1.415	1.4130530381774318
-1.414	1.4125535986615083
-1.413	1.4120539824674236
-1.412	1.4115541894074757
-1.411	1.4110542192937
-1.41	1.4105540719377334
-1.409	1.4100537471508727
-1.408	1.4095532447442112
-1.407	1.4090525645283538
-1.406	1.4085517063136468
-1.405	1.4080506699100779
-1.404	1.4075494551273
-1.403	1.407048061774661
-1.402	1.4065464896610504
-1.401	1.4060447385951746
-1.4	1.4055428083853119
-1.399	1.405040698839386
-1.398	1.404538409765019
-1.397	1.4040359409694834
-1.396	1.4035332922596584
-1.395	1.403030463442165
-1.394	1.4025274543231594
-1.393	1.4020242647085794
-1.392	1.4015208944039295
-1.391	1.4010173432143775
-1.39	1.4005136109447374
-1.389	1.4000096973994904
